357324	13211
357338	150663
357338	150664
357343	150665
357343	150666
357343	150667
357343	36269
357343	150668
357343	52026
284297	150669
284297	150670
357355	72400
357355	150671
357355	72401
357356	150672
357356	86136
357356	18852
357356	150673
357357	114693
357357	114694
357357	150674
357357	6592
357371	134609
357378	150675
357378	150676
357378	6390
357379	150677
357379	150678
357379	7842
357380	88924
357380	88925
357391	74203
357391	74206
357395	150679
357395	150680
357395	9166
357396	150681
357396	70469
357410	64874
357410	523
357410	64875
357410	18323
357410	18325
357410	12030
357411	150682
357415	142315
357415	142316
357415	31951
357415	5722
357422	100008
357422	150683
357422	4944
357422	150684
357422	146112
357423	44587
357423	137440
357423	71898
357423	150685
357434	48625
357435	150686
357435	146321
357435	38678
357442	103262
357442	150687
357442	18827
357447	150688
357447	150689
357447	150690
357447	150691
357447	45212
357447	150692
357452	150693
357452	150694
357452	150695
357454	150696
357454	150697
357454	149215
357460	150698
357460	150699
357460	4004
357460	150700
357460	15863
357464	71893
357464	73844
357464	71894
357464	71895
357464	71896
357465	5016
357465	150701
357465	28952
357465	28953
357465	150702
357476	7312
357476	37618
357476	76652
357477	150703
357477	150704
357477	147582
357477	150705
357479	17893
357479	141701
357480	150706
357480	16142
357480	24584
357480	24586
357480	24587
357485	150707
357485	150708
357495	150709
357495	10735
357495	148578
357495	55188
357509	150710
357509	150711
357509	150712
357509	101581
357512	99000
357512	150713
357512	141710
357512	47658
357512	141712
357512	9350
357512	141714
357513	150714
357513	150715
357513	47860
357513	47862
357513	47863
357513	97079
357513	150716
357513	150717
357514	150718
357514	150719
357514	150720
357514	150721
357515	148803
357515	150722
357515	148802
357515	148800
357515	148804
357518	62902
357518	144556
357518	150723
357518	150724
357518	111400
357518	110028
357518	19009
357530	34886
357530	34882
357530	12836
357530	34883
357530	34885
357530	150725
357531	150726
357531	150727
357531	144332
357531	57066
357532	41954
357532	17332
357533	150728
357533	150729
357534	49806
357534	49804
357534	49803
357535	150730
357535	52100
357536	123280
357536	140290
357536	150731
357542	150732
357542	150733
357542	48810
357542	40589
357542	16393
357553	126583
357553	41153
357554	150734
357554	150735
357554	150736
357554	150737
357555	150738
357555	150739
357555	150740
357559	150741
357559	150742
357559	16950
357559	3719
357560	150743
357560	150744
357561	45415
357561	45414
357562	112299
357562	150745
357562	71582
357568	150746
357568	143311
357568	59146
357568	54082
357572	150747
357572	150748
357574	100939
357574	39582
357574	29493
357574	148832
357574	148833
357574	148834
357574	148835
357574	131681
357575	40184
357575	40185
357575	40186
357575	40187
357579	147232
357579	234
357579	150749
357580	150750
357580	149899
357580	149900
357580	149901
357583	62343
357583	982
357583	150751
357583	150752
357583	150753
357583	32587
357583	2689
357589	150754
357589	150755
357589	44889
357589	119599
357594	150756
357594	45470
357595	150757
357596	146351
357596	18716
357597	150758
357597	150759
357597	150760
357600	150761
357600	150762
357602	150763
357602	150764
357602	150765
357602	150766
357604	150767
357604	10420
357604	150768
357607	150769
357607	150770
357607	102721
357608	150771
357608	11019
357608	11018
357608	3172
357609	150772
357609	150773
357610	67229
357611	150774
357612	150775
357612	31742
357612	107700
357612	150776
357616	150777
357616	145831
357616	145833
357616	150778
357617	150779
357617	150780
357617	150781
357618	150782
357618	150783
357618	150784
357623	150785
357623	33451
357623	26838
357623	33452
357623	33450
357624	150786
357624	150787
357624	150788
357624	124641
357626	150789
357626	150790
357626	150791
357626	150792
357629	150793
357629	150794
357630	150795
357630	112252
357637	150796
357637	150797
357637	150798
357637	150799
357637	150800
357637	150801
357637	150802
357641	19967
357641	60449
357641	63940
357643	150803
357643	24776
357643	24777
357644	150804
357644	150805
357644	150806
357645	150807
357645	142495
357645	150808
357646	138048
357646	22901
357646	975
357666	1699
357666	44286
357667	150809
357667	92412
357667	107376
357667	7847
357669	150810
357669	74607
357669	7961
357671	150811
357671	5902
357671	150812
357671	150813
357678	11914
357678	150814
357678	150606
357682	56730
357682	150815
357682	150816
357682	105783
357683	150817
357683	150818
357683	70047
357684	148037
357684	128511
357685	150819
357685	150820
357690	150821
357690	150822
357690	82400
357690	89805
357690	82402
357691	150823
357691	150824
357691	141835
357691	150825
357691	150826
357696	77610
357696	64254
357703	150827
357703	150828
357703	150829
357703	150830
357703	150831
357703	150832
357703	150833
357703	150834
357707	55207
357707	55208
357707	16643
357708	150835
357708	84070
357708	47118
357717	150836
357717	150837
357717	104508
357717	150838
357724	74556
357724	148617
357725	150839
357725	150840
357725	150841
357725	97538
357729	83350
357729	150842
357729	5753
357730	150843
357730	11995
357730	79934
357730	79936
357731	17386
357731	119884
357731	121764
357731	150844
357732	74108
357732	150845
357732	16447
357732	150846
357732	150847
357732	85421
357732	77348
357732	17256
357732	18286
357742	36244
357742	5230
357744	102910
357744	11272
357744	34641
357744	102911
357744	102913
357744	102912
357748	112825
357749	150848
357749	72443
357750	8682
357750	150849
357750	150850
357750	8715
357751	150851
357751	78674
357751	150852
357751	111661
357757	150853
357757	150854
357765	150855
357766	150856
357766	139509
357767	150857
357767	27015
357767	150858
357767	102049
357768	150859
357768	150860
357768	81721
357768	81722
357768	6976
357774	150861
357774	40605
357774	95988
357780	114049
357780	114050
357780	50157
357780	150862
357791	150863
357791	150864
357791	150865
357791	150866
240069	150867
357797	150868
357798	150869
357798	150870
357798	100788
357798	14357
357804	25497
357806	46926
357806	46925
357806	46927
357809	149519
357809	13144
357809	29274
357810	131143
357811	150871
357811	9440
357812	150872
357812	150873
357812	150874
357812	150875
357812	150876
357813	47103
357813	127350
357813	150877
357813	150878
357816	16002
357816	150879
357816	16003
357816	36413
357827	63292
357827	62075
357827	62074
357828	150880
357828	147257
357828	148905
357828	148906
357829	150881
357830	150882
357830	150883
357830	150884
357830	90763
357830	150885
357840	150886
357840	91885
357840	1935
357841	150887
357841	36732
357841	150888
357841	150889
273153	22094
273153	150890
273153	150891
273153	150892
357842	150893
357842	20050
357842	88601
357842	88604
357842	144398
357843	150894
357843	150895
357843	150896
357844	150897
357844	2980
357845	102981
357845	136051
357846	15900
357846	150898
357847	58113
357847	43202
357847	150899
357847	150900
357847	98649
357848	150901
357848	150902
357848	15491
357848	153
357849	111398
357849	77366
357849	15369
357858	150903
357858	150904
357858	143962
357858	143960
357858	143961
357858	150905
357858	150906
357859	150907
357859	44617
357863	11906
357863	11907
357863	150908
357864	150909
357864	1935
357864	69353
357877	7949
357877	18702
357878	66735
357878	66736
357878	150910
357879	150911
357879	150912
357879	150913
357879	150914
357880	150915
357880	146601
357880	88369
357885	150916
357885	75285
357885	70960
357887	150917
357887	150918
357888	8516
357888	69145
357888	150919
357889	137587
357889	30060
357889	49773
357889	39876
357893	122372
357893	93954
357893	10423
357894	150920
357894	150921
357895	5304
357895	16991
357896	150922
357896	150923
357896	150924
357896	150925
357896	150926
357896	150927
357896	6145
357896	150928
357900	30058
357900	15345
357900	24459
357900	30059
357900	21608
357900	10334
357901	150929
357901	14868
357901	14869
357901	14870
357901	89942
357902	150930
357902	150931
357902	146923
357909	63458
357909	27673
357909	40612
357910	150932
357910	150933
357930	70799
357930	85672
357934	150934
357934	39520
357934	53527
357934	27180
357935	42837
357935	38649
357935	120802
357935	16265
357936	4944
357936	21529
357936	1935
357940	8908
357940	24433
357940	27657
357940	5316
357940	9485
357941	14705
357941	41893
357942	150935
357942	150936
357942	150937
357942	150938
357950	18840
357950	150939
357950	21414
357956	150940
357956	95924
357956	150941
357957	150942
357957	150943
357958	150944
357958	150945
357958	150946
357958	150947
357958	150948
357960	150330
357960	149833
357962	128897
357962	150949
357962	52842
357962	150950
357962	35873
357963	150951
357963	58794
357964	150952
357964	130933
357964	150953
357964	150954
347691	73920
347691	22172
357967	150955
357967	150488
357967	150956
357967	150490
357967	150487
357968	52831
357968	34640
357968	150957
357968	15407
357968	15956
357968	52832
357970	40697
357970	39314
357974	150958
357974	96174
357974	12192
357999	2017
357999	37592
357999	72820
357999	150959
357999	140585
357999	150960
357999	150961
357999	150962
358004	101843
358005	41747
358005	150963
358005	150964
358005	150965
358005	15044
358014	150966
358014	25158
358021	28180
358021	150967
358025	146494
358025	23354
358025	146495
358032	29508
358032	29509
358032	21547
358037	150968
358037	150969
358037	150970
358038	150971
358038	150972
358038	150973
358038	150974
358039	150975
358039	88343
358047	150976
358047	101989
358047	150977
358048	46352
358048	150978
358048	46354
358052	146666
358052	68883
358052	146665
358052	146664
358052	150979
358053	14191
358053	91132
358054	87429
358059	150980
358059	132317
358059	150981
358059	54530
358065	150982
358065	17125
358065	72818
358065	150983
358065	13023
358065	150984
358066	22369
358066	150985
358066	261
358067	150986
358067	9188
358067	9190
358067	9191
358071	150987
358071	150988
358071	150989
358071	50383
358080	8339
358080	161
358080	8340
358080	5837
358087	150990
358087	39008
358087	39011
358087	39012
358088	31656
358088	150991
358088	31659
358089	150992
358089	150993
358089	136842
358089	150994
358095	127729
358095	150995
358095	150996
358095	150997
358095	127730
358096	150998
358096	4614
358096	150999
358096	151000
358096	151001
358097	149738
358098	132213
358098	151002
358098	132215
358100	151003
358100	151004
358105	89310
358105	151005
358105	151006
358110	151007
358110	39096
358110	151008
358111	345
358111	148249
358112	151009
358112	151010
358117	118912
358117	26720
358117	26722
358118	82112
358118	151011
358118	151012
358118	151013
358118	151014
358118	151015
358118	82116
358118	82114
358125	151016
358125	151017
358129	151018
358129	151019
358129	151020
358129	151021
358136	151022
358136	151023
358136	79906
358137	151024
358137	151025
358137	151026
358137	21340
358137	471
358138	151027
358138	3828
358138	38767
358138	41060
358139	151028
358139	91605
358139	149297
358139	2818
358139	91606
358146	11805
358146	13984
358146	23841
350243	144067
350243	88307
358156	151029
358160	128465
358160	128464
358160	91362
358160	24529
358160	151030
358161	151031
358161	34538
358161	14384
358163	151032
358163	151033
358164	147407
358164	151034
358164	147405
358164	151035
358164	151036
358164	39608
358164	151037
358165	151038
358165	151039
358165	151040
358165	151041
358166	151042
358166	151043
358166	151044
358166	151045
358166	151046
358166	151047
358167	151048
358167	151049
358167	151050
358167	151051
358167	30405
358178	101645
358178	88983
358178	7787
358178	88985
358179	151052
358179	151053
358179	151054
358179	151055
358180	151056
358180	151057
358188	29142
358188	151058
358188	151059
358188	151060
358193	151061
358193	151062
358193	151063
358193	151064
358193	111638
354504	149252
354504	149253
354504	95686
354504	134273
358195	151065
358195	151066
358204	151067
358210	151068
358210	95345
358210	151069
358211	4713
358211	58096
358211	151070
358211	69420
358219	151071
358220	136493
358220	151072
358220	139368
358229	49092
358229	14508
358257	151073
358268	151074
358268	151075
358269	151076
358269	39986
358269	38090
358269	50460
358269	24178
358278	88842
358278	150984
358278	148388
358300	151077
358300	100463
358301	151078
358301	151079
358301	151080
228806	151081
358325	6406
358325	140484
358325	46841
358325	2605
358325	71613
358325	47193
358332	151082
358332	151083
358332	53563
358333	151084
358333	151085
358335	151086
358335	151087
358335	151088
358336	17139
358337	127689
358337	142075
358337	127690
358337	6291
358338	98968
358338	105045
358339	151089
358340	151090
358340	151091
358340	88225
358342	151092
358342	94831
358342	122578
358342	31047
358343	70266
358343	3494
358344	151093
358344	151094
358344	151095
358344	33951
358346	151096
358346	151097
358346	151098
358349	6823
358349	36300
358349	151099
358350	151100
358350	151101
358350	15534
358350	15535
358350	39848
358351	151102
358351	151103
358351	151104
358351	151105
358351	65995
358352	151106
358352	151107
358352	26569
358356	151108
358356	151109
358356	67485
358357	6000
358357	17389
358361	151110
358361	130467
358361	151111
358361	130468
358361	151112
358362	80625
358362	151113
358362	115480
358362	151114
358362	151115
358363	151116
358363	151117
358364	17693
358364	151118
358364	21404
358365	151119
358365	151120
358366	151121
358366	151122
358366	133438
358366	133439
358376	151123
358376	151124
358376	151125
358376	151126
358376	151127
358376	151128
358384	151129
358384	151130
358384	151131
358384	13678
358384	151132
